-8.866607186665975693e-02	5.153159355058551938e-01	1.071187058503603184e+00	1.412029291519914187e+00	1.505443558692290074e+00	1.371572931375489190e+00	1.010252964947293108e+00	6.000398846962233801e-01	1.908794994564780301e-01	-3.001256252613206943e-01	-8.142837764180153037e-01	-1.047139391590995228e+00	-9.226218828383451198e-01	-6.670907767583154069e-01	-5.107061365851621737e-01	-4.722091466385097691e-01	-4.616289478124444567e-01	-3.636957728081035013e-01	-1.422033823475126468e-01	1.361484015783028245e-01	2.927457666362894839e-01	1.979449973143619090e-01	-8.534709350319535925e-02	-2.558841593746297716e-01	-1.741433655268342928e-01	6.454621200982901819e-02	4.256414457308742572e-01	7.820773188623055816e-01	9.791830420538443214e-01	1.061757015512237112e+00	1.096424026241919147e+00	1.010649533936735400e+00	6.402190780384741098e-01	1.831056478908560381e-01	-4.739002397813363299e-02	-1.510235611707310133e-01	-1.952815974919787090e-01	-1.941854905985090918e-01	-1.806693427164623167e-01	-1.607129167996178276e-01	-2.050805290735703279e-01	-3.916292371733890443e-01	-5.696640662330232363e-01	-6.047464459089698652e-01	-5.196055663378733591e-01	-3.482993161082303946e-01	-1.684629842016239776e-01	-1.072231532690472999e-01	-3.798089299152140885e-02	1.132534219076951343e-01	1.440079951005403536e-01	-1.349420723493141849e-01	-5.268381123636767249e-01	-6.349266334082895868e-01	-3.792933458859252815e-01	8.076808445642823242e-02	5.097983196639452874e-01	7.575293383306874739e-01	6.216475580753509922e-01	1.743616526361577712e-01	-2.702548718975112951e-01	-5.462288512907915727e-01	-5.309915331319956522e-01	-1.707556528739839763e-01	4.332076296728369913e-01	1.008314446310108803e+00	1.305423756892904130e+00	1.252031456552593180e+00	1.007821303244830879e+00	7.680400111962191190e-01	5.289856244481764280e-01	2.530769004047586090e-01	-2.451285779644596374e-02	-1.659887476654091920e-01	-1.062181350650314715e-01	1.265050071962036948e-01	3.008914761314415154e-01	2.003701787002649393e-01	-1.306560612678348277e-01	-5.507150581313366988e-01	-8.929678177989381904e-01	-9.753897440115955053e-01	-7.620402079303127962e-01	-4.471609799780972838e-01	-1.772377591226272919e-01	4.744392704487054857e-02	3.161396306357813213e-01	5.756621114407526330e-01	7.396511472290397959e-01	7.168519245165733134e-01	4.746254871022724808e-01	1.268833372686992700e-01	-1.952306287666455697e-01	-4.421175453528777832e-01	-6.601552259736311878e-01	-8.084522055027996146e-01	-8.020826568430740044e-01	-4.768740389176387984e-01	2.375776141358021398e-02	3.572601741981337731e-01	3.198409442966503313e-01	7.439819210261353066e-02	-2.212416622383032438e-01	-4.490309021310848192e-01	-4.598701058293583888e-01	-2.083195955671915955e-01	8.656352407515538472e-02	2.091073186461678557e-01	1.803671657076555968e-01	4.776803208996494021e-02	-1.144827122244181788e-01	-2.424246704328657798e-01	-3.604559423831665832e-01	-3.929600768708665925e-01	-2.723208570386786986e-01	4.793168350556896440e-02	5.643365518271032943e-01	1.126804133268712205e+00	1.446937986081216376e+00	1.318717768986908290e+00	8.368720040293790019e-01	3.411719837145089640e-01	3.730781545639577645e-04	-2.334068767317230286e-01	-3.884272484720315832e-01	-5.074699561279732984e-01	-6.613300080852553275e-01	-8.671988666026273496e-01	-1.134534874078238165e+00	-1.315362084343088434e+00	-1.344616364751904047e+00	-1.219057520984665910e+00	-8.766578886630410627e-01	-3.876250095429913389e-01	1.561230667693809804e-01	6.158596750621683213e-01	8.710562975099983563e-01	9.322970124292140337e-01	8.283334190260306373e-01	6.315147970361200125e-01	3.867638545177423115e-01	1.284536946502488064e-01	-1.611268335570742449e-02	7.470285717648830759e-02	2.866987265419027597e-01	4.677904021116784383e-01	4.291803102583935381e-01	2.243303510245768795e-01	-2.614205536583508183e-02	-2.020556206003010224e-01	-2.556787681977115145e-01	-2.871458623018340872e-01	-3.778283930741951346e-01	-5.502322492595483894e-01	-6.624552994498316139e-01	-5.853830109436886087e-01	-4.172678219541954281e-01	-2.447534863630054236e-01	4.674066650375413579e-02	3.777231975770956596e-01	5.161051046662985531e-01	3.982242661827620767e-01	2.022543292314015750e-01	1.326108123907759062e-01	2.986199141654979350e-01	6.286471095727255154e-01	9.273043357763405270e-01	1.031741834829110971e+00	9.094056520864737259e-01	6.372117954282303653e-01	3.835046924108278521e-01	2.016267885078886768e-01	2.207322242993831063e-02	-1.349898868636365545e-01	-1.668359789433069562e-01	-1.376626269484949872e-01	-1.018187084176955803e-01	4.199359950785419571e-02	3.060280962729824417e-01	4.142810605429926851e-01	1.795373586785337650e-01	-2.373239238042980093e-01	-6.288415118728793995e-01	-9.411312146828691994e-01	-1.103103153355256216e+00	-1.093040087546532257e+00	-9.755107106972369380e-01	-8.975043990817239692e-01	-8.892328471200443563e-01	-8.583717540226063480e-01	-7.255800379389555355e-01	-4.164765135763213166e-01	2.241384012726965747e-02	4.241117495783420788e-01	6.001343519463094855e-01	5.636909468438737747e-01	4.768764742577523141e-01	3.725023047920306696e-01	2.915120905280962349e-01	2.407027183954424943e-01	1.063166273106860849e-01	-5.625317106154638369e-02	-3.319016695785256821e-02	7.617862612739134676e-02	1.926171243915925091e-01	3.140378389514675295e-01	4.103357564712926675e-01	4.071569404288998273e-01	3.738858077659795720e-01	3.228893833822342740e-01	1.258037925149276259e-01	-1.394009763773154942e-01	-3.203297470759873256e-01	-4.056565513022076797e-01	-3.840279573331287777e-01	-3.608385953941388724e-01	-3.454021419403783266e-01	-2.014240630011959465e-01	8.177670602418291024e-02	3.617090011366201896e-01	4.650729760926128886e-01	3.732072979710929217e-01	2.892823110676396858e-01	2.843424445990686555e-01	2.967892824740852586e-01	2.407350128941346257e-01	4.437780072576499868e-02	-2.202556462935976178e-01	-4.624371784844404365e-01	-6.015042893317668060e-01	-5.807249690200001480e-01	-3.597309845843769116e-01	6.531318552936916239e-03	3.031063978175319029e-01	3.698554784376679727e-01	2.961219037736765314e-01	1.549815423438853368e-01	-1.578891126595038941e-02	-1.769908469993056177e-01	-2.078157679287546133e-01	-7.352595736287625972e-02	8.268526655097985234e-02	1.314646338250844426e-01	6.364153877159495210e-03	-1.055790097583460263e-01	-9.008054998679265735e-02	-4.218992989587454917e-02	-1.716905259192604560e-01	-3.942266710018100806e-01	-5.486365589173336499e-01	-6.666125757422772802e-01	-8.492142314102689715e-01	-1.008951280615452806e+00	-1.032259330325369096e+00	-8.862892595902601700e-01	-5.810523806524177104e-01
5.443026086095309468e-02	7.111964718185357359e-01	1.280602100385130226e+00	1.563529967850812552e+00	1.559953852469558644e+00	1.328433546139040633e+00	9.061795852091311110e-01	4.689094046110042213e-01	9.257693094638286269e-02	-3.391505719445857547e-01	-7.810939605177231737e-01	-1.002488535272396897e+00	-8.875350872009160064e-01	-5.706517202962648749e-01	-2.812567875422452568e-01	-1.900328998202761577e-01	-2.144672393202675664e-01	-2.154873844265819405e-01	-1.695070936937563832e-01	-1.148182703330775378e-01	-1.072813453980681064e-01	-2.165966048097736629e-01	-3.832322246957473588e-01	-4.314437809429960691e-01	-2.723560389841064855e-01	5.101177418871194469e-02	5.099658827840822806e-01	9.683444071822207011e-01	1.186859977181304204e+00	1.153411933146289536e+00	1.059167247965969061e+00	9.230717007203278479e-01	6.070037461449493410e-01	2.886279677652517917e-01	1.834081313178039796e-01	1.622345833868923948e-01	1.400877815479862898e-01	6.063673756300902440e-02	-6.811245579158198282e-02	-1.799579319664436072e-01	-3.284787907461272916e-01	-5.540624336471000611e-01	-6.686150796815074626e-01	-5.693103868206751406e-01	-3.925099103951721347e-01	-2.060093307174430954e-01	-8.452242034278806271e-02	-1.052190926887028311e-01	-7.914218325627708772e-02	7.328314447147610267e-02	1.062524508714957072e-01	-1.560149636071105628e-01	-5.245629189673959303e-01	-6.300196582576463866e-01	-3.430111445214062416e-01	1.283131490059702395e-01	5.565314876150736501e-01	7.552968153647409144e-01	5.517500887223236727e-01	9.255332161440665839e-02	-3.282184680146023048e-01	-5.620221353950036747e-01	-5.711582543889837105e-01	-2.937012673986933997e-01	2.572517515294673318e-01	8.540744391890134901e-01	1.180700503846522142e+00	1.127625211593348276e+00	8.730584029893972975e-01	6.224180363097782109e-01	3.862427133721321182e-01	1.525978371317845417e-01	-6.197463803015143546e-02	-1.984566859888805268e-01	-1.752958607897376342e-01	1.591924836452424108e-02	1.549704568616514511e-01	6.935754857140002949e-02	-2.012023775267274273e-01	-5.766039046874309459e-01	-8.417362567501798232e-01	-8.809151576100600067e-01	-6.996246673826189699e-01	-4.680332812795710562e-01	-2.676472681038258306e-01	-3.375746718095840038e-02	2.867049761845266720e-01	6.384031873100607379e-01	8.932080820906456164e-01	9.664612307229327737e-01	7.907322835591290566e-01	4.291574389875222328e-01	6.589077801476800333e-03	-3.514223517486050885e-01	-6.036387442713124774e-01	-7.345745838403580086e-01	-6.645121237656003155e-01	-3.212470852261046783e-01	1.403875980445037364e-01	3.855954862817627671e-01	3.084710403342706408e-01	5.890603063149549290e-02	-2.578931507514244381e-01	-5.174658885284377785e-01	-5.907688157946703322e-01	-4.338585692472858302e-01	-2.281348692425414493e-01	-7.847125861727888285e-02	5.775298103472686906e-04	-2.690734928950438976e-02	-7.349386740286030506e-02	-1.598787074557078691e-01	-3.270420275446256908e-01	-4.382148369098874952e-01	-3.829398701317661691e-01	-8.785186865351299335e-02	4.818164030577031243e-01	1.122472990541621751e+00	1.560559134765194811e+00	1.579153370416071622e+00	1.138672722973986362e+00	4.907607279504231368e-01	-1.450325468042013705e-02	-3.189796952455395407e-01	-4.867043297897337695e-01	-6.385640935235148419e-01	-8.735625083651414879e-01	-1.125556032717649257e+00	-1.327111829154786982e+00	-1.401337415603856051e+00	-1.348352221709049337e+00	-1.124276796851382931e+00	-6.741150011099541484e-01	-1.365644709696121617e-01	3.548300777070815260e-01	7.324224589416018505e-01	9.193381939553137983e-01	9.244658740879592163e-01	8.064988248447646502e-01	6.214944183649613318e-01	3.557670819872342793e-01	9.406928801638880788e-02	-3.367971338993736019e-02	7.277393928990724681e-02	3.074855598417429170e-01	5.039401518265531621e-01	4.467198699946807738e-01	1.978789570230760075e-01	-1.274773895946648139e-01	-3.773575498386083082e-01	-4.427772013155720776e-01	-4.114191376180633686e-01	-4.967220542515541903e-01	-7.089248707973830887e-01	-8.246840214481059306e-01	-6.812575644402381059e-01	-3.922725905302224536e-01	-7.655587873788793907e-02	2.946575684154132402e-01	6.542407638409921677e-01	7.988234446874294958e-01	6.358963481943811225e-01	3.807575961224049510e-01	2.856889098226790269e-01	4.194156631141088276e-01	6.938418901998066879e-01	8.964121537341289692e-01	9.223230190095086378e-01	7.781609797426607411e-01	4.976851282828231859e-01	2.686720938905418077e-01	1.846446093075182482e-01	6.862946126351393561e-02	-1.288507620547985066e-01	-2.158481399424419522e-01	-1.314568365123586213e-01	6.345226209898308101e-02	3.300888151813268223e-01	5.787149336981516345e-01	5.704299988680681111e-01	2.145382179593281480e-01	-3.262002615932277916e-01	-8.130308088977971082e-01	-1.124376496236977108e+00	-1.227841704462960593e+00	-1.170286581066052101e+00	-9.979970372380009280e-01	-8.401706496868880381e-01	-7.877106298458264044e-01	-7.305329871307308931e-01	-5.442663800535032514e-01	-2.313047533606173989e-01	1.493879218272867182e-01	4.479316097220720216e-01	5.394539190434441966e-01	5.065650940382681044e-01	4.557900696215991809e-01	3.627525287795380082e-01	2.424701115567001741e-01	1.005091549286637187e-01	-1.080246974636598911e-01	-3.013035564433493851e-01	-2.805166585045724137e-01	-1.285581166517929530e-01	3.756892891814056501e-02	1.947976383317430171e-01	3.231392126073835414e-01	3.792353412939973856e-01	4.128352856604798893e-01	4.168849902353014003e-01	2.950761107356654200e-01	8.673746795692927058e-02	-1.033225837892046695e-01	-2.575037183116515305e-01	-3.807074151502227166e-01	-4.976434663028946881e-01	-5.316901112930099149e-01	-3.292907433396580763e-01	5.306926579612969430e-02	3.987452083586184304e-01	5.190551406568351123e-01	4.446462404515054145e-01	4.092981643638774480e-01	4.258900159175759148e-01	4.213249339679321359e-01	2.923254224797446899e-01	7.249582189014149025e-03	-3.171628853028350958e-01	-5.473938323803814177e-01	-6.166773253853788939e-01	-5.560402517121146859e-01	-3.524534594112488928e-01	-4.592863677632896824e-02	2.062447633897941945e-01	2.576749003061297172e-01	2.040958926600503487e-01	9.431208224721709943e-02	-2.572650137335252829e-02	-1.478096363150150361e-01	-1.610907437420341926e-01	-1.487282880600959700e-02	1.794259221732280030e-01	2.647119867015862993e-01	2.147110824349622860e-01	1.391288458387522353e-01	7.973925106761414749e-02	-5.872186712412526266e-03	-2.496172839053793224e-01	-5.887319664859728130e-01	-8.293650263533102196e-01	-9.673155587885786666e-01	-1.082257808717763448e+00	-1.147295343068265083e+00	-1.102980419738120332e+00	-9.138710736642949861e-01	-5.245133218300795930e-01
2.251800349827934866e-01	9.250322969371185255e-01	1.487013400402878549e+00	1.701251572884207031e+00	1.588400378255242718e+00	1.262587164300606801e+00	7.803286897644396980e-01	3.279939627626721199e-01	-3.170380931551186610e-02	-4.521084816829278319e-01	-8.616398282243549200e-01	-1.048094331009944202e+00	-8.832035634240319455e-01	-4.756279473750537057e-01	-5.217068398090785042e-02	1.869913705372584500e-01	1.987772410993294270e-01	9.594981862238594061e-02	-9.519155513355936904e-02	-3.276112134631203876e-01	-5.161185216900230355e-01	-6.341694341591892492e-01	-6.596929572544067977e-01	-5.645002445730017415e-01	-3.346526506006759494e-01	-1.267473837747190579e-02	4.556145362204093718e-01	9.879628660822603603e-01	1.291437538340463043e+00	1.257927263951313268e+00	1.100789117967082120e+00	9.172352814697410928e-01	6.511612638080966908e-01	4.227072719025853353e-01	3.755024480544229548e-01	4.153586418874395947e-01	4.053822168629745981e-01	2.385177404857837247e-01	-3.498880012643512671e-02	-2.614166529063616240e-01	-4.702008721954401560e-01	-6.671689077453822891e-01	-6.701778319722531130e-01	-4.665404923011692295e-01	-2.193462274782860266e-01	-3.790388959622847942e-02	-2.174754820244539921e-03	-1.347652016264371255e-01	-2.020645977713941832e-01	-1.251256218105952778e-01	-8.777926533681995602e-02	-2.647277197102895774e-01	-5.053784869341809705e-01	-5.135638852886671435e-01	-1.752292698651383429e-01	2.926445361636266229e-01	6.642795081454128114e-01	7.686726963655614586e-01	4.811398320048457800e-01	2.051884307223139636e-02	-3.622632384508255865e-01	-5.836203542208617812e-01	-6.091140223201099158e-01	-3.670124891309605175e-01	1.268144996346747544e-01	6.509103773130967552e-01	9.533879487845126066e-01	9.125966094646981164e-01	6.929844547513610564e-01	4.715781409913014643e-01	2.484786434393216337e-01	6.688151625927279964e-02	-4.417950861864076983e-02	-1.371828737891922501e-01	-1.968342383123588279e-01	-1.593718373820923184e-01	-1.103995829462051659e-01	-1.775811326183619754e-01	-3.694019174217217372e-01	-6.685037925207892862e-01	-8.672223897523511082e-01	-8.234097074306593322e-01	-6.327918599068157457e-01	-4.681906710424460494e-01	-3.008972205559033442e-01	-2.642786636896998775e-02	3.647649002764433712e-01	7.490415125531301177e-01	1.016577644342355535e+00	1.107577587941632968e+00	9.619081030733828142e-01	6.327080425326313540e-01	1.958743707839274983e-01	-1.943891809439906304e-01	-4.193800803935422983e-01	-5.016618064095261786e-01	-3.958591530006677073e-01	-9.391320132537706034e-02	2.738660654858755539e-01	4.757986735209107643e-01	3.983921498394953908e-01	1.190358924040380573e-01	-2.396126754460679575e-01	-5.592238353377554372e-01	-7.508867042484621557e-01	-7.422084326701118284e-01	-6.713120829357253072e-01	-5.222147860034400679e-01	-3.085636443524423234e-01	-1.648198739264212231e-01	-1.089542277114473462e-01	-1.678804658563544661e-01	-3.391112169926290276e-01	-4.783300548999560586e-01	-4.653051319062549984e-01	-1.447736857711293124e-01	4.791687454579759420e-01	1.169601283489297039e+00	1.663435051097202244e+00	1.766947248719051178e+00	1.348809878980381072e+00	6.280272896332635968e-01	-1.244226919342941717e-02	-3.946295622971368044e-01	-5.977787591732615091e-01	-7.918092518034218763e-01	-1.069429021057021423e+00	-1.327528329273272689e+00	-1.439286310983645789e+00	-1.370730150535996561e+00	-1.200110151824257176e+00	-8.644788703193705404e-01	-3.307843637706818773e-01	1.802542482246759503e-01	5.536548696572052286e-01	8.099836396677619899e-01	9.066870745651571806e-01	8.674331878431622567e-01	7.535415448654740889e-01	5.749868830583197976e-01	2.951582093151429720e-01	4.978756318807361914e-02	-3.999099360685748339e-02	8.217961314436345033e-02	3.079476231744926462e-01	5.049983269125342122e-01	4.390865613175714555e-01	1.601000715672881158e-01	-1.930547657318177623e-01	-4.675639453388247824e-01	-5.278602025068962478e-01	-5.304021700390214589e-01	-6.872431013683472090e-01	-9.269948850146498831e-01	-9.763321627298771066e-01	-7.351704206470539571e-01	-3.339837404184172187e-01	6.019097799724912323e-02	4.739894210265727104e-01	8.474420050486868305e-01	9.912475443385317941e-01	8.470973533247643239e-01	6.109068638785666305e-01	4.888948106045941655e-01	5.503161197741743837e-01	7.133632121733847198e-01	7.989600843578641420e-01	7.290955904932241438e-01	5.473287577902641310e-01	2.781083605588449137e-01	8.168818313403680698e-02	8.663185392103966986e-02	7.863555612454820043e-02	-7.651482905514128685e-02	-1.656329973867761707e-01	-4.786270198025821543e-02	2.682794438490044286e-01	6.400859087695657257e-01	8.510670723259358139e-01	7.187098190094085570e-01	2.304134232706835372e-01	-4.005731138805564417e-01	-9.259071160722464056e-01	-1.228670034629318009e+00	-1.310090147724696674e+00	-1.239386627622890646e+00	-1.051706885347955200e+00	-8.660945322166755389e-01	-7.813889300686841510e-01	-6.627626442439507048e-01	-3.477621023858533666e-01	4.024079633769805930e-02	3.481899292841122429e-01	4.810288027624530782e-01	4.473589968845080866e-01	3.766449517919988055e-01	3.403992498223783469e-01	2.955606123366966709e-01	1.768157692399354719e-01	5.747289445957648457e-03	-2.333951823650375901e-01	-4.494793105110725384e-01	-4.851259424499384521e-01	-3.592780047694316692e-01	-1.985537980033935668e-01	-2.305158730247214294e-02	1.774714558291889954e-01	3.372409517602119600e-01	4.727474852392571369e-01	5.534025586096692484e-01	5.310455976765170449e-01	4.243566593898652206e-01	2.248838717432943834e-01	-3.894645491204751231e-02	-3.265690482042372111e-01	-5.735709078148860662e-01	-6.254346544406789166e-01	-3.916932801830398936e-01	-2.000527304149873897e-02	3.128013985754090065e-01	4.370558976482791236e-01	3.991645054422853778e-01	4.507221508083931183e-01	5.339444776225631406e-01	5.308034464175770406e-01	3.347724086352087403e-01	-8.084984858654689632e-02	-4.744706997261849968e-01	-6.450802926965824025e-01	-6.060986584746951289e-01	-4.984089814124376128e-01	-2.920615187201833218e-01	-4.027194446688630441e-02	1.343501704368686711e-01	1.802530408404662832e-01	1.493352856622156555e-01	1.228812539914924673e-01	9.409936734662827096e-02	2.476194798219716331e-02	-2.231425775436568504e-02	5.125857077240709991e-02	2.064703042568326319e-01	3.168635806018764156e-01	3.559218467228744687e-01	3.489062933473153771e-01	2.283576159299992026e-01	1.506883858219507794e-02	-3.215846250102916137e-01	-7.470209843017896478e-01	-1.094521399272028850e+00	-1.276404725793012673e+00	-1.328031879440334295e+00	-1.292838294670300758e+00	-1.168347352535699102e+00	-9.111020595669879762e-01	-4.332854094055283989e-01
4.249287361313853761e-01	1.109758794606648058e+00	1.602104871626302662e+00	1.786520104126671615e+00	1.644473098348400386e+00	1.262550713055488938e+00	7.493648622561571715e-01	2.674095989181779487e-01	-1.272914699224461099e-01	-6.022240182837573785e-01	-1.046625755987805828e+00	-1.198199284451757940e+00	-9.415311022729452306e-01	-4.252216284335282315e-01	1.549113146744889313e-01	5.959851819549708551e-01	7.092479007491314658e-01	5.070744028187167407e-01	7.051284881016382788e-02	-4.411114004321435855e-01	-8.411141839149858246e-01	-9.852933615771023446e-01	-8.860771013835870846e-01	-6.518482424523014407e-01	-3.667740541813641064e-01	-1.117738185920598148e-01	2.586309624302383092e-01	7.878075281484731018e-01	1.188472073759420322e+00	1.273670308977090881e+00	1.160325368360989984e+00	1.023439319009063153e+00	8.432666142079678906e-01	6.712495043434647535e-01	6.145973491486256268e-01	6.327281212898061558e-01	5.645108297374457074e-01	2.791525065727883392e-01	-1.183050321882361255e-01	-4.326678522228278312e-01	-6.393373864525698780e-01	-7.321752228347149227e-01	-6.409297935765857490e-01	-3.868898000013038518e-01	-1.104129201069147248e-01	6.503403541207097849e-02	5.897711374515712812e-02	-1.460102879696898448e-01	-3.300820127722774999e-01	-3.773928880434512800e-01	-3.674946593501539627e-01	-3.880754936261831545e-01	-4.099714058958106033e-01	-2.857858170038689583e-01	5.329000643198300580e-02	4.692991713133886078e-01	7.704747189567955346e-01	7.831784858338659561e-01	4.415225825126443127e-01	-1.474361731630846606e-03	-3.666385849413452691e-01	-6.145047799253554599e-01	-6.460599482900578616e-01	-3.953603802221338226e-01	3.880377602230362932e-02	4.384595464241647367e-01	6.474574021916629230e-01	6.456141448390907422e-01	5.450400051607751095e-01	4.059089655982931477e-01	2.028671501281792411e-01	4.987141384718832282e-02	-1.116846914811877797e-02	-1.331557368625087001e-01	-3.033007047097354691e-01	-3.682819184776405796e-01	-3.712146310661741944e-01	-4.380227686680351340e-01	-6.311483030805397076e-01	-8.804053672093373750e-01	-9.714384682809806826e-01	-7.908642838024475541e-01	-5.280616028562246100e-01	-3.906727387553303177e-01	-2.539995320584136906e-01	2.594817211130134860e-02	4.333053152689311238e-01	8.303527069155293150e-01	1.092622844798206927e+00	1.154911609703074049e+00	9.861705645194929204e-01	6.706186118512605931e-01	3.173017957152233226e-01	2.345164323152883201e-02	-1.066990619005225432e-01	-1.079548412662169055e-01	-2.438710530351034800e-02	1.720908971672162613e-01	4.231365353125797757e-01	5.767743593039064143e-01	5.079919802463552791e-01	2.390742297340035794e-01	-1.147282868159660296e-01	-5.005753385098026254e-01	-8.477532608031081995e-01	-1.039424826094211607e+00	-1.109464740149713968e+00	-9.845150786160279388e-01	-6.633927732037789848e-01	-3.684628776112720550e-01	-2.158822220024952943e-01	-2.706381439560017754e-01	-4.262123626045074554e-01	-5.326053683602488542e-01	-4.834484454245402407e-01	-1.179148851663316122e-01	5.246716086819239733e-01	1.240846572809554349e+00	1.747330765593915203e+00	1.835090389099104380e+00	1.411327247231745741e+00	6.662200038217354070e-01	-2.749041244992431188e-02	-4.732248425625341093e-01	-7.266954309967088577e-01	-9.711656687433414259e-01	-1.230876278604531304e+00	-1.457480756191590121e+00	-1.478465637671880994e+00	-1.231709085154116146e+00	-8.910849201645824058e-01	-4.600353488462073925e-01	9.274424144173731843e-02	5.366041037751698717e-01	7.811045950514217129e-01	8.686827392727687336e-01	8.395460986987300922e-01	7.424828097502530477e-01	5.974064855972207599e-01	4.338722110751195293e-01	1.849055831537189387e-01	-1.757846745084087892e-02	-4.588935808391292337e-02	1.367225340082747764e-01	3.851298499070701653e-01	5.626282302936471691e-01	4.853304549765622422e-01	1.604380154698903937e-01	-2.037792366632800722e-01	-4.485464958553800896e-01	-5.455851986059899739e-01	-6.616023761833359496e-01	-9.014618762669363017e-01	-1.087039956284001851e+00	-1.035611848340140195e+00	-7.066117607049270388e-01	-2.665593384748311534e-01	9.273329355536680252e-02	4.533755315094894489e-01	8.265952318266737153e-01	1.033515092983542605e+00	1.019876363921161211e+00	8.970323037482600403e-01	7.502824061613043716e-01	6.855479246776350344e-01	6.853922083545391786e-01	6.753869465460695665e-01	5.239406470777053793e-01	2.732068118596698292e-01	4.319302224002519175e-02	-8.039484404046404187e-02	-2.702070264376760234e-02	2.986579427822549926e-02	-4.826406015032153052e-02	-8.809941102894724985e-02	7.365573599358676837e-02	4.363637883597403788e-01	8.518524281384988184e-01	1.040557720826813970e+00	7.926300224433127095e-01	1.921119891696673465e-01	-4.465559321643355339e-01	-9.447077009886925003e-01	-1.222445612924641267e+00	-1.310553155153056704e+00	-1.264843625915202718e+00	-1.101662448351700130e+00	-9.274360304747371053e-01	-8.111305385756437669e-01	-6.195764536299808167e-01	-1.824233219062410261e-01	2.679398910497144404e-01	4.957152103074122795e-01	5.002447459472488811e-01	3.484991527852449034e-01	2.119228709553195866e-01	1.567745099050262547e-01	1.444188494733841810e-01	8.452981180246521564e-02	-3.593326877769537075e-02	-2.333569208497570102e-01	-4.669584111140582250e-01	-5.647136581328772165e-01	-5.153257333831469111e-01	-4.153722942206980462e-01	-2.323319609267982255e-01	3.505678397664907520e-02	2.886338639025338160e-01	5.017708024677477452e-01	6.575221728737288274e-01	7.438505277243225855e-01	7.486550889850860369e-01	5.733589502459361942e-01	2.065553673320219552e-01	-2.197330076982803027e-01	-5.538613833805956510e-01	-6.234129794558214144e-01	-3.990434581604304642e-01	-1.043433997323999218e-01	1.200291558518500612e-01	2.363603769331603655e-01	2.914448407098476079e-01	4.610436447809029281e-01	6.394598057825090498e-01	6.248960592554644311e-01	3.285352919249055481e-01	-2.217776462364511869e-01	-6.567911763554232785e-01	-7.320640773982648453e-01	-6.032124508582062949e-01	-4.531938982828283002e-01	-2.603475661546463260e-01	-2.606664478486681730e-02	1.327125629299573395e-01	1.891289876111322266e-01	2.062580865630460614e-01	2.558174058230652248e-01	3.238318250357156147e-01	3.404973831521317384e-01	2.342869283873435515e-01	1.343071311480685259e-01	1.856806732126797810e-01	3.004098693661290675e-01	3.606373888988925192e-01	3.640790824536748183e-01	2.278636928305230458e-01	-2.323583611549308661e-02	-3.896785347720451709e-01	-8.751610715806752427e-01	-1.299120425609236351e+00	-1.526504731210631238e+00	-1.551980739436598977e+00	-1.466166661281472994e+00	-1.242851795656315428e+00	-8.582810439413236514e-01	-2.901638765150155175e-01
