2.738105561191372384e-01	3.046740485207580784e-01	3.902447821556215835e-01	4.985393206796741028e-01	5.480068668083377670e-01	5.145120568710054298e-01	4.485560975040815412e-01	4.202158427461613055e-01	4.365867967952894446e-01	4.533018857728238205e-01	4.579551017117459155e-01	4.862165334544279460e-01	5.174366860589775241e-01	5.224924534535771992e-01	4.999904319207137959e-01	3.980497025135265043e-01	1.775737802442104996e-01	-9.258288329673713957e-02	-3.293926434705645168e-01	-4.714463851370170877e-01	-5.137850901955420824e-01	-5.005659805009240459e-01	-4.433884753881141005e-01	-3.437335745191750780e-01	-2.375478763160748241e-01	-1.978658559408648099e-01	-2.443890455966770681e-01	-3.922331646813731476e-01	-6.107577931119962944e-01	-8.238630911991402517e-01	-9.906370713156391616e-01	-1.030573775418520466e+00	-9.006509769207049487e-01	-6.793182234790007268e-01	-4.600426162035681221e-01	-2.790641243663657400e-01	-8.630925164700448127e-02	7.089932617997771191e-02	1.315729420838732677e-01	1.144538305747430373e-01	3.076510901163652389e-02	-1.146207871584028481e-01	-2.463883967413120213e-01	-2.572498322754889211e-01	-1.182488592203239097e-01	1.023733251749783246e-01	3.100221617727175749e-01	4.322761236924916872e-01	5.239838169319356309e-01	6.519828889948664497e-01	7.699647632100059536e-01	8.579538939961767197e-01	9.571285882753466367e-01	1.075245453076928870e+00	1.202917538930738939e+00	1.303893319817238883e+00	1.322918010363516306e+00	1.224456743545644599e+00	1.001925686303121399e+00	6.881264043350447945e-01	3.655934332471948989e-01	1.048923212475353361e-01	-6.738660500226525962e-02	-1.125004438568584092e-01	-9.288266919027178548e-02	-1.821446767127316846e-01	-3.821518102930429595e-01	-5.419652016963325547e-01	-5.932451662904376644e-01	-5.607092864352918316e-01	-4.730906015575591095e-01	-3.620433555184441321e-01	-3.033680455066858905e-01	-3.486840002184715681e-01	-4.442011494037756969e-01	-5.005505407245736116e-01	-4.720713300855326477e-01	-3.929681381924389205e-01	-3.023453711627515084e-01	-2.137373013478087724e-01	-1.518166319794370389e-01	-1.149968038637242812e-01	-1.026258458851539712e-01	-1.028601469407353086e-01	-6.809356446138792318e-02	7.090903679171201013e-02	2.675504370767371465e-01	4.749738102001611617e-01	7.215337346539306695e-01	1.003491622958883722e+00	1.226308814895636701e+00	1.365284137723793867e+00	1.461460891381394678e+00	1.542147720987185000e+00	1.606822513832342425e+00	1.656750973665807480e+00	1.685941285233867104e+00	1.695176104456657118e+00	1.652585866483212929e+00	1.523734881497738947e+00	1.281533291066779601e+00	9.577355886959688647e-01	5.963105381736628630e-01	2.680106419286740760e-01	3.188311247449621133e-02	-1.322310687348212666e-01	-2.883732712905903162e-01	-5.155731335788660274e-01	-8.334489507067239789e-01	-1.131949391803151572e+00	-1.295958659738070562e+00	-1.321685919681772292e+00	-1.265946474501268959e+00	-1.134792995742174515e+00	-1.005008932232857699e+00	-9.616855730529682011e-01	-9.883768210830035095e-01	-1.035517846553247967e+00	-1.060897455711456550e+00	-1.017542589083012761e+00	-9.191214653342170138e-01	-8.280894765053995465e-01	-7.753258619458964773e-01	-7.338060555034041643e-01	-6.189185716497841439e-01	-4.115590156034611979e-01	-1.761829354022235172e-01	8.980431475909445016e-02	3.459712069421910785e-01	4.692734750704479207e-01	4.353757042466459559e-01	3.796487909666270699e-01	4.319502098109697097e-01	5.843793658937574964e-01	7.237264995607698426e-01	7.186356876043330510e-01	5.506803982273542619e-01	3.036192828193496895e-01	1.129479617792277235e-01	3.062270812736878067e-02	-2.595728359084459314e-02	-1.199111727733894184e-01	-2.850609912474550423e-01	-5.318190481851110540e-01	-8.078469337795967098e-01	-1.062840141133766014e+00	-1.253539533530539263e+00	-1.383893403596392790e+00	-1.456201162103870184e+00	-1.470372230188842666e+00	-1.390171025695697171e+00	-1.219012165735500419e+00	-1.014594214869450450e+00	-8.101773836679231344e-01	-5.895277016006827964e-01	-3.098065201133564650e-01	2.261377333488620578e-03	2.786182151855567390e-01	4.447237185706548468e-01	4.386923177231623061e-01	2.482745301118782222e-01	-6.118282275745157150e-02	-3.770113730178454303e-01	-6.202083752177838250e-01	-7.666763239153637777e-01	-8.452588824948497059e-01	-8.784213674399707905e-01	-8.843093235763367366e-01	-8.278618226593993379e-01	-7.525363922017687113e-01	-7.355566979949238471e-01	-8.351038583381397151e-01	-1.046059334076557379e+00	-1.297193408754450772e+00	-1.494242200577636570e+00	-1.544847716635386004e+00	-1.450651654103604749e+00	-1.297667602214772842e+00	-1.149427890511778294e+00	-1.041319400847177334e+00	-9.370681081350232811e-01	-7.853118789430520996e-01	-6.227203544011001846e-01	-4.720023799907961393e-01	-3.386827894678161588e-01	-2.031181267724558315e-01	-4.324135644517243526e-02	9.855319118552735569e-02	1.713734297567364173e-01	1.868626450937886374e-01	1.866995918389690035e-01	2.027033979974973699e-01	2.071265526295614223e-01	1.487667163493900380e-01	3.349426207490791008e-03	-2.167174655994183463e-01	-4.500186316899219552e-01	-6.760960725747870992e-01	-9.059986860609199333e-01	-1.102145327240278139e+00	-1.214915245426298362e+00	-1.244491050274432631e+00	-1.195064670256595463e+00	-1.068386174040612868e+00	-8.491842398946004566e-01	-5.661218578191469231e-01	-2.583551187852877740e-01	2.187924568547124082e-02	2.157902007845993175e-01	3.970684593889591829e-01	6.704055167788930403e-01	9.755831659614866425e-01	1.206400751859821874e+00	1.329069963617474981e+00	1.348602489511386393e+00	1.309854572654951976e+00	1.240722357869977088e+00	1.132432453526946547e+00	9.845068284817664050e-01	8.185118656386722868e-01	6.811680420208410247e-01	5.786662584745383420e-01	4.795822880220896312e-01	3.536338090415430124e-01	1.658301264133908992e-01	-8.175962233997569051e-02	-3.409345966904394620e-01	-5.186154903777948633e-01	-5.805351351833285545e-01	-5.425200479658689456e-01	-3.874760424860053676e-01	-1.390776741099734315e-01	1.060077874390070729e-01	2.365431698412110428e-01	2.651178076651117266e-01	3.040715360085998742e-01	4.395882231769334680e-01	6.293065893280029854e-01	7.944619791899270034e-01	9.301600336281663495e-01	1.087225084833362221e+00	1.279790524675929131e+00	1.421305674045515666e+00	1.408596566927519333e+00	1.225152557195155589e+00	9.699314767885280908e-01	7.473857079429877537e-01	5.961978471128166479e-01	5.194438552874465209e-01	4.901155811062863354e-01	4.834833704690513212e-01	4.966972952292564303e-01	4.817531749010861564e-01	4.156948958343507083e-01	3.380883799832110070e-01	2.856681190891320332e-01
4.393718637540056093e-01	4.946751331747870628e-01	6.105254369722374896e-01	8.129136918016458546e-01	1.003495600458330861e+00	1.122876402220368997e+00	1.194855493836188609e+00	1.246929746928450822e+00	1.283039785106533825e+00	1.293021213930679592e+00	1.247243178742265535e+00	1.161880246357833713e+00	1.070689580936829310e+00	9.847697085119377913e-01	8.944837692542452201e-01	7.665271763168552965e-01	5.637334467052114162e-01	3.171779946363832425e-01	7.293462567618777537e-02	-1.475024938762014015e-01	-3.304870211049540374e-01	-5.053637654422971082e-01	-6.261142820482474836e-01	-6.306871280887080822e-01	-5.846937033131939243e-01	-5.717612581485733703e-01	-6.535795355159379483e-01	-8.088405692702391736e-01	-1.009932907897446164e+00	-1.175199697959522283e+00	-1.245326340833801559e+00	-1.212539241554940750e+00	-1.038904883040103311e+00	-7.853444521857718685e-01	-5.720539982902719256e-01	-3.978446137533129812e-01	-2.081758169477024023e-01	-2.364294436058286819e-02	5.843010418954194818e-02	1.008981992919186221e-02	-1.351308200959689954e-01	-3.367210078948693619e-01	-5.138668537954274029e-01	-5.647209517660906064e-01	-4.169492823240396606e-01	-1.485739599385728082e-01	7.781709177815854250e-02	2.284397078407118808e-01	3.741904260056322373e-01	5.482120424748515575e-01	6.941162163865433055e-01	7.799198965509248627e-01	8.341201202808212756e-01	9.100592591036428258e-01	1.020175967134302475e+00	1.127079289570926068e+00	1.191553392833153424e+00	1.168104846812593411e+00	9.987576367082737772e-01	7.089994755156828754e-01	3.944219566098801089e-01	1.315194197615521809e-01	-3.290057718879817183e-02	-9.542091462230534171e-02	-1.070070578038270770e-01	-1.823319287736173133e-01	-3.761209274391081325e-01	-5.975716382924667336e-01	-7.363234534233580320e-01	-8.082312756449848701e-01	-8.561081056940047507e-01	-8.820341808038125730e-01	-9.124622560938530080e-01	-9.388427896650948234e-01	-9.127863413653571900e-01	-8.163132659763190357e-01	-6.579788040646117331e-01	-4.360467168262906479e-01	-1.622134976109632087e-01	1.028857512269015784e-01	2.642678672338337753e-01	2.964864048387964024e-01	2.562999398962347852e-01	2.127909383352671879e-01	2.366000180887850579e-01	3.638521400393455174e-01	5.548167147995466397e-01	7.584378893550625111e-01	9.961803729269448349e-01	1.281821884779661858e+00	1.572215757795312863e+00	1.782305073242332227e+00	1.845531021537815786e+00	1.804358586475530490e+00	1.700634998406646226e+00	1.583227975031832990e+00	1.456052082702212314e+00	1.289853351155085370e+00	1.098565975963940566e+00	8.640397082242248228e-01	5.976891222930861280e-01	3.246442970883796075e-01	5.021165538714220111e-02	-1.980417941693533579e-01	-3.872030439016356795e-01	-5.469600646013963452e-01	-7.102195559161614824e-01	-9.359762341416472120e-01	-1.204817975932592766e+00	-1.404200141191040085e+00	-1.420109802351065431e+00	-1.300551895463647467e+00	-1.114226645735075572e+00	-8.606453838771462861e-01	-6.044705738103772763e-01	-4.699920243658177177e-01	-4.794071475996178888e-01	-5.773746246651310088e-01	-6.478725974114994957e-01	-6.374541689045440940e-01	-5.780678239999434975e-01	-5.262882472500097775e-01	-5.044284399600154067e-01	-4.751399553237368178e-01	-4.080715783658024343e-01	-2.541006135423988788e-01	-2.488185656683045144e-02	2.384482778298562811e-01	4.991684274807535737e-01	6.746069813765925849e-01	7.362914718011572823e-01	7.885606061674282907e-01	9.023270020073648201e-01	1.054337309943341960e+00	1.186500188845509784e+00	1.208842840274525265e+00	1.056215565467416351e+00	8.078723604367258337e-01	5.899385091426232464e-01	4.113258858457660150e-01	2.047167751572286920e-01	-2.121520788893638265e-02	-2.748721648182685384e-01	-5.714548036460093128e-01	-8.953179693844345310e-01	-1.183020793163541029e+00	-1.361386882768666151e+00	-1.418991212131029300e+00	-1.389461544813015870e+00	-1.318057372627162049e+00	-1.212117710112396773e+00	-1.064798812211847245e+00	-9.697841739010448769e-01	-9.261909276141324643e-01	-8.279425784487762785e-01	-5.959747630021292597e-01	-2.924374731552108475e-01	-2.644560048833494159e-02	1.430489859336935843e-01	1.613347368411696126e-01	7.129708444799875977e-03	-2.482446228853615877e-01	-5.061226798059117460e-01	-7.160608222561881675e-01	-8.752934050818443890e-01	-9.437308472234685608e-01	-9.426734255771003212e-01	-9.021922079822209950e-01	-8.176569272195614024e-01	-7.516663483656176314e-01	-7.547102955873282726e-01	-8.418926635475856290e-01	-1.005918119031543601e+00	-1.190081581409594857e+00	-1.336235166958067211e+00	-1.399329024448963565e+00	-1.394183109763908579e+00	-1.362773696449051553e+00	-1.359229012991296504e+00	-1.363773659414347250e+00	-1.340398975528389602e+00	-1.281521783088182875e+00	-1.158386148836092477e+00	-9.763862837982538734e-01	-7.670693648869479908e-01	-6.130610184613252134e-01	-5.201934294367589473e-01	-4.856381885046086033e-01	-5.032973784737726497e-01	-5.424724271173386736e-01	-5.523191479568692053e-01	-5.145105852273101910e-01	-4.461040306287369361e-01	-4.625556684977255584e-01	-6.100539383701539808e-01	-8.360343165753909567e-01	-1.051369303100766039e+00	-1.200445879052485454e+00	-1.271773073623509775e+00	-1.268335482607173104e+00	-1.190189452179083451e+00	-1.041443442171502420e+00	-8.736697183263977262e-01	-7.028383710237189330e-01	-4.971040038018386120e-01	-2.746527997165467694e-01	-3.539378931758660474e-02	2.497050362804632551e-01	5.837338173386021900e-01	9.206164995607670765e-01	1.235092246915913350e+00	1.481529814803764555e+00	1.590320539594845428e+00	1.549216534584357152e+00	1.418435478889495283e+00	1.249106993469328852e+00	1.041432999142800409e+00	8.256798926686794715e-01	6.246275633962199425e-01	4.423632335556953454e-01	3.162905270079046094e-01	2.596878310184831395e-01	2.218252611324698087e-01	1.659238696477580155e-01	5.283262047385645088e-02	-1.026402374258591488e-01	-2.179473410985506288e-01	-2.419576433649927860e-01	-1.752107363761753467e-01	-5.967321471237123365e-02	6.102149589926730150e-02	2.044211674125895606e-01	3.190381279028536854e-01	3.510390327726681248e-01	3.298729282908327010e-01	3.058111571893745717e-01	3.403327802877703645e-01	3.998988742086692083e-01	4.334057806219601128e-01	4.435326772632081083e-01	5.102483332205242084e-01	6.400418425207541340e-01	7.385258738840356774e-01	7.262992660338488671e-01	5.999524618604974435e-01	4.583110816477801164e-01	3.705445113746072550e-01	3.225314778559540407e-01	3.285999024489878462e-01	3.417452925453361989e-01	3.523035327653504245e-01	3.691824326416973112e-01	3.682577184750392973e-01	3.410747108225998803e-01	3.361165157893887256e-01	3.798758160438128195e-01
4.575413950241565830e-01	5.444396919846821170e-01	6.944886561366354627e-01	9.455600888680995020e-01	1.246330321108400696e+00	1.528617146743456834e+00	1.751286382873921132e+00	1.889643217733181668e+00	1.932990125106557322e+00	1.903640657422070337e+00	1.804980174561768624e+00	1.662440775255724423e+00	1.524742148302194344e+00	1.383513792778207963e+00	1.244231698227056704e+00	1.103368964988170386e+00	9.441134275674472054e-01	7.339590352109071070e-01	4.710758164306423357e-01	1.750584104519032902e-01	-1.328544455775482469e-01	-4.299194815322253671e-01	-6.527549172196609462e-01	-7.485924257622381672e-01	-7.743633263813620715e-01	-8.336914537421248328e-01	-9.685849804537873808e-01	-1.146057600975808999e+00	-1.297614158971091891e+00	-1.363167770247988297e+00	-1.314668102294698437e+00	-1.152265798137748432e+00	-8.986403923127129767e-01	-6.324622072132888295e-01	-4.605166631251942366e-01	-3.545450776380454361e-01	-2.096899951728847245e-01	-3.056945428430060674e-02	7.654796871368291233e-02	2.379173325894412550e-02	-1.666824040421848729e-01	-4.108638632191806139e-01	-6.091545793411667908e-01	-6.616105092915052222e-01	-5.256542321515085270e-01	-3.062743132599344831e-01	-1.296525880048671198e-01	2.286434528285730128e-02	2.266302306848444470e-01	4.538470044434462780e-01	6.256436115976391488e-01	7.135486443369134513e-01	7.032838092481856762e-01	6.696732045749704820e-01	6.755188596406830337e-01	7.124590610206309460e-01	7.697579985701277216e-01	7.794957827232233960e-01	6.864463528512252388e-01	4.859823157717251263e-01	2.509344079051232246e-01	8.447607896997261223e-02	-3.130463871306721213e-03	-8.193748934419353702e-02	-1.718325509661952077e-01	-2.741543878318764005e-01	-4.348319230804423841e-01	-6.222238023802341145e-01	-7.793977475718798509e-01	-8.905533299516674717e-01	-9.932101727695086257e-01	-1.117354908211924958e+00	-1.237824198398273179e+00	-1.280056043363054563e+00	-1.208809610012863134e+00	-1.033162820512153912e+00	-7.849596096448946403e-01	-4.857661556602432817e-01	-1.568737877130536029e-01	1.296557173751790581e-01	3.071551159216227012e-01	3.624594078197660996e-01	3.239271520041349106e-01	2.737458511696286845e-01	2.719403803179349377e-01	3.318077515964081847e-01	4.716251365950744345e-01	7.115098631178431443e-01	1.029482299431703218e+00	1.375546325053668362e+00	1.683829441377959535e+00	1.923514457716921200e+00	1.994986887835253242e+00	1.875871035732564085e+00	1.666932467443397625e+00	1.417828425384553448e+00	1.143380979720532320e+00	8.454579302406676211e-01	5.421978731658085859e-01	2.561169883206184661e-01	-1.120985802651125463e-02	-2.637372013419068129e-01	-4.936759847376801513e-01	-6.805696924812486559e-01	-8.291627452100400752e-01	-9.557664550399158632e-01	-1.076748162231732309e+00	-1.206449997239744221e+00	-1.310894905258381815e+00	-1.335851925901062387e+00	-1.246646810980862163e+00	-1.081861614503145441e+00	-8.608552015303662097e-01	-6.210488361246359057e-01	-3.802122147857969758e-01	-1.897273576108536031e-01	-1.167978222208879702e-01	-1.573221281191644616e-01	-2.254378493668466876e-01	-2.786085465427544650e-01	-3.283711190601740215e-01	-3.504043333359240231e-01	-3.040802881138524594e-01	-2.282554794688422539e-01	-1.687846697111358985e-01	-9.282932028254781143e-02	8.081749459143716674e-02	3.279544847661413076e-01	5.919617592242837345e-01	8.140504706996295470e-01	9.657007155244091701e-01	1.088009681348492741e+00	1.206426527842914265e+00	1.316370587413729920e+00	1.381291716810301606e+00	1.369092649886458624e+00	1.253848382488217172e+00	1.044975267501711214e+00	7.586810124324752103e-01	4.296225894558338698e-01	9.268375997749450645e-02	-2.378789244726222663e-01	-5.341802197339944325e-01	-7.960976935213054384e-01	-1.024313066130386307e+00	-1.198432898315089590e+00	-1.294265100110371325e+00	-1.292716900112517830e+00	-1.205086005083194411e+00	-1.101705758423775938e+00	-1.013114287971469185e+00	-9.197420711461183895e-01	-8.849302172846511549e-01	-9.254849213066455027e-01	-9.471136535969695291e-01	-8.542872801174261621e-01	-6.334709961170645887e-01	-3.816471126138966108e-01	-2.064204932665799075e-01	-1.714742663269239187e-01	-2.389920071460427120e-01	-3.489233263242209615e-01	-4.833693754966174039e-01	-6.108175442599176330e-01	-7.111936030471479597e-01	-7.664985605950371816e-01	-7.853527010415042309e-01	-7.848201104147236595e-01	-7.706092076442083716e-01	-7.685038631107021789e-01	-7.971520135399032814e-01	-8.343722143097479504e-01	-8.501993699459065024e-01	-8.688991759523481129e-01	-9.302104267486899225e-01	-1.025458701182073273e+00	-1.135788051343352922e+00	-1.270221025042799656e+00	-1.423388102293117186e+00	-1.548663035257215270e+00	-1.612734160849162324e+00	-1.624660036552783904e+00	-1.541478785628934700e+00	-1.346228412348737136e+00	-1.121538748228825710e+00	-9.504992257952001866e-01	-8.765970732920864705e-01	-8.843692297503150668e-01	-9.297928657463478963e-01	-9.792147010805581919e-01	-1.009499841142604382e+00	-9.792587172646234350e-01	-8.819367313978428990e-01	-8.134137609209766140e-01	-8.916575593265315680e-01	-1.052156866203332486e+00	-1.185700878435077543e+00	-1.253585737794416399e+00	-1.236602092254190488e+00	-1.138571746078033353e+00	-9.540375369797008398e-01	-7.037966468431293698e-01	-4.643400815842166907e-01	-2.785901111262873431e-01	-1.178354612672217749e-01	3.391958396589167535e-02	2.080006347961046442e-01	4.725802694291483252e-01	8.696659008085056985e-01	1.321741546456135064e+00	1.668932254512112578e+00	1.827834347945972437e+00	1.789584142756412533e+00	1.581920852390859888e+00	1.323833223098163092e+00	1.069408557754284672e+00	8.087032300075491786e-01	5.561660557333312216e-01	3.317281978626466232e-01	1.680729275121938537e-01	8.592094011859777170e-02	5.901822014026375518e-02	7.135687140276811280e-02	1.006685260797879206e-01	1.179641323528090313e-01	1.009502102621310654e-01	1.071312719724261953e-01	1.928311054511769873e-01	3.223324600044656374e-01	4.228561086701823624e-01	4.808347161690005866e-01	5.160829629845307132e-01	5.130815908774402079e-01	4.835920882840655244e-01	4.177625876306508834e-01	3.157999566279148240e-01	2.120116102097304722e-01	1.240593026896223972e-01	2.668836925109951963e-02	-7.483472691895975970e-02	-1.372930212193318456e-01	-1.372516738417683957e-01	-6.633962323651532156e-02	-1.899180949239931415e-02	-2.268763905720450058e-02	-2.227732851686964333e-02	-1.597196657552868437e-03	3.785831505962836130e-02	7.233365524819831971e-02	1.104179879959677202e-01	1.549607181845560622e-01	1.986223837988035923e-01	2.316727211874840542e-01	2.507672107139966022e-01	2.899809326524968589e-01	3.687479808052688268e-01
3.180801922074082411e-01	4.389939957228592982e-01	5.958351267745494173e-01	8.244011310684518090e-01	1.146675579020435265e+00	1.487713362837433717e+00	1.780165305300387857e+00	1.976649342635834250e+00	2.064825745383532141e+00	2.051415888190894599e+00	1.966097787852073120e+00	1.876927790191763146e+00	1.778936603575624886e+00	1.639479838111638221e+00	1.464038313517659340e+00	1.294705716068405454e+00	1.134477825505762372e+00	9.524947806369539194e-01	7.332943493444913363e-01	4.657086673761687834e-01	1.520508015777533584e-01	-1.405397813136648466e-01	-3.739605853712209549e-01	-5.457536532679145846e-01	-6.853963037418921989e-01	-8.465675806943102621e-01	-1.061076482241030128e+00	-1.281197141654605520e+00	-1.408354514815801872e+00	-1.391295949234127693e+00	-1.237790594660329369e+00	-1.008222778401902442e+00	-7.483535303107867742e-01	-5.203434673492469686e-01	-3.713779925935358217e-01	-2.786660946240420156e-01	-1.736184452771103448e-01	-4.063113190561140620e-02	2.667552013945181932e-02	-5.699389217929146101e-02	-2.588075645962033544e-01	-4.658872374493703283e-01	-5.941591992114079179e-01	-5.711072802332636256e-01	-4.051886922632529919e-01	-2.153900057958198500e-01	-6.194313771264721435e-02	6.401670052661440069e-02	2.434414874478568191e-01	4.636194665776226520e-01	6.274417122035336192e-01	6.509795414084152965e-01	5.371145673334704052e-01	3.581128246740910570e-01	1.947937711634324942e-01	1.216920838144682493e-01	1.325980295801370556e-01	1.796486019864065586e-01	2.048026801748087933e-01	1.907090100759734064e-01	1.472752300686663851e-01	1.052193163469571230e-01	6.451024220624645977e-02	-2.491960721925008670e-02	-2.047257813813521676e-01	-4.126790047245986193e-01	-5.665427002989541494e-01	-6.790723618542194862e-01	-7.871904612928365408e-01	-9.123292779055056645e-01	-1.037910889141557602e+00	-1.178208621379431609e+00	-1.307333183892095185e+00	-1.353551984041547751e+00	-1.273083432299847662e+00	-1.069211977102767053e+00	-7.753600682796258914e-01	-4.757984432609058123e-01	-2.277570600356217112e-01	-2.619974935098470792e-02	1.084076210457461525e-01	1.491316623425360532e-01	1.430387619593858906e-01	1.404641701989986224e-01	1.380768029838920219e-01	1.354644996034020388e-01	2.011793639493100472e-01	4.380561266873063131e-01	8.046448625503020979e-01	1.171955215781152360e+00	1.487909775348989605e+00	1.709045042850710683e+00	1.786569954539414695e+00	1.669574784113136756e+00	1.392972469069614139e+00	1.048022044632450855e+00	6.763294212548994766e-01	2.945553110131267083e-01	-5.689013944195903116e-02	-3.693545158709926612e-01	-6.344365698895668704e-01	-8.526398123443932331e-01	-1.002997307947746108e+00	-1.068597697501059818e+00	-1.096769897028801566e+00	-1.102822264532818508e+00	-1.099061124079462104e+00	-1.088742843652074743e+00	-1.040830753914944840e+00	-9.618450419334112489e-01	-8.444324745269458088e-01	-6.626450935536053466e-01	-4.372337272138507314e-01	-2.327149269348529337e-01	-5.344725175455317112e-02	1.005229012480833295e-01	1.806928124466579133e-01	1.784294030046300050e-01	1.247831209217613035e-01	5.006251518721471783e-02	-3.876579967535664917e-02	-7.477263460948990748e-02	-1.526244138565985287e-02	7.267481674023745786e-02	1.261452007222797489e-01	1.521774904585350974e-01	2.463115786902532189e-01	4.069360696004942213e-01	5.938493796407854353e-01	8.017816590030120150e-01	1.015588523008735145e+00	1.195560612373150589e+00	1.320083348435952209e+00	1.383843144612934895e+00	1.358920757474372465e+00	1.251068792135552776e+00	1.089077499973069019e+00	8.241606516310091557e-01	4.460451727245351439e-01	4.368373814318815551e-02	-3.082798267442621309e-01	-6.030694994790845032e-01	-8.260290705052412141e-01	-9.826725423250716185e-01	-1.067458987285574867e+00	-1.099143400910563173e+00	-1.103781752992252230e+00	-1.062837420045753323e+00	-9.833385878010654224e-01	-9.125589870590088415e-01	-8.699173248246999668e-01	-8.398669045814919354e-01	-8.265800902095712388e-01	-8.721068599193193549e-01	-9.485666026642209925e-01	-9.750165779076183092e-01	-8.786877303400337791e-01	-6.954301786889793835e-01	-5.514565646479749894e-01	-5.008071106112097493e-01	-4.719493587574104532e-01	-4.402592859035797113e-01	-4.171214209274761164e-01	-3.996094688103488668e-01	-3.665227265611049612e-01	-3.386234756460823059e-01	-3.816702479052845876e-01	-4.697960538088223337e-01	-5.604704900199274364e-01	-6.252123370130047153e-01	-6.540876041946264152e-01	-6.137993336881870654e-01	-4.891546622747796613e-01	-3.754107351012633265e-01	-3.736629097298372892e-01	-4.939007222430070732e-01	-6.715809366994525131e-01	-8.852626284197021578e-01	-1.118876391670032833e+00	-1.317044764051486183e+00	-1.463087778210889311e+00	-1.536502895752196451e+00	-1.498485039916942485e+00	-1.333238068314324343e+00	-1.121220676915244185e+00	-9.219665018759031216e-01	-7.975187143349857788e-01	-8.002402696964290296e-01	-8.727019418439881937e-01	-9.549161652109896536e-01	-1.008805748794209700e+00	-1.006351263013723907e+00	-9.292844034749000448e-01	-8.184057409528859850e-01	-7.718012634584262566e-01	-8.139094183497301849e-01	-8.769291881427265789e-01	-8.975167089356212990e-01	-8.789101408619302003e-01	-7.841480533600193592e-01	-5.962057739139429158e-01	-3.552645305747373916e-01	-1.036662148613080037e-01	9.363413197549153022e-02	2.335479070824572068e-01	3.481880549549611903e-01	4.860320001884277374e-01	7.157426012076697486e-01	1.085412209804218042e+00	1.518992385241004994e+00	1.832373358843024658e+00	1.911943957867379584e+00	1.777140355006263661e+00	1.517021472068828647e+00	1.227246954760972564e+00	9.603676086550601010e-01	7.302921991296144055e-01	5.036298976452430187e-01	2.855163310483377348e-01	1.082273902903444496e-01	-1.261071076945685654e-02	-6.982712363654103305e-02	-5.225396497804540852e-02	2.755170594709976939e-02	1.612314065919181194e-01	3.020368344782792258e-01	4.299602573607859135e-01	5.705253323250435438e-01	6.886977630779189674e-01	7.926891498039996264e-01	8.844590789645270235e-01	9.242094266952589621e-01	8.963193765832201398e-01	8.080766598144620838e-01	6.522182755224082973e-01	4.397932381694049098e-01	2.050849919537227617e-01	-1.907022319993223469e-02	-2.181084341887258304e-01	-3.671296901143660252e-01	-4.811935220235709632e-01	-5.535380312539315284e-01	-5.470221320693688938e-01	-5.061689115669087968e-01	-4.761026114132447251e-01	-4.367988875631739765e-01	-3.603021206333908988e-01	-2.554119363170676005e-01	-1.825414859624856501e-01	-1.619408792607689440e-01	-1.266029341558038979e-01	-6.238876056497819067e-02	-1.424351070370977190e-03	5.691739207039636650e-02	1.272978382888099169e-01	2.156212464114046212e-01
